NDA
77.3599 28.6152
36.0
5.386018930754634 0.0 
5.386018930754634 -2.0 
5.701717259092332 -2.00001 
5.701717259092332 -4.0 
6.007978544481757 -4.00001 
6.007978544481757 -6.0 
5.896532576118503 -6.00001 
5.896532576118503 -8.0 
5.770988687829204 -8.00001 
5.770988687829204 -10.0 
6.10614178218299 -10.01 
6.10614178218299 -12.0 
6.468276672182018 -12.01 
6.468276672182018 -14.0 
6.731512280081984 -14.01 
6.731512280081984 -16.0 
6.843494815397854 -16.01 
6.843494815397854 -18.0 
6.844486232904655 -18.01 
6.844486232904655 -20.0 
6.789768268847787 -20.01 
6.789768268847787 -22.0 
6.611217098851379 -22.01 
6.611217098851379 -24.0 
6.595610844694606 -24.01 
6.595610844694606 -26.0 
6.560472439227603 -26.01 
6.560472439227603 -28.0 
6.564024104427371 -28.01 
6.564024104427371 -30.0 
6.8099877773126085 -30.01 
6.8099877773126085 -32.0 
7.159215812043158 -32.01 
7.159215812043158 -34.0 
7.370294301464235 -34.01 
7.370294301464235 -36.0 
