MRG
78.7485 29.9476
48.0
4.987022357199706 0.0 
4.987022357199706 -2.0 
5.110028685266931 -2.00001 
5.110028685266931 -4.0 
5.35134239056441 -4.00001 
5.35134239056441 -6.0 
5.447360383750103 -6.00001 
5.447360383750103 -8.0 
5.606949099082216 -8.00001 
5.606949099082216 -10.0 
5.678675611839383 -10.01 
5.678675611839383 -12.0 
5.895584611041775 -12.01 
5.895584611041775 -14.0 
6.047464081936108 -14.01 
6.047464081936108 -16.0 
6.0741744328695315 -16.01 
6.0741744328695315 -18.0 
6.102671899159525 -18.01 
6.102671899159525 -20.0 
6.068020583712557 -20.01 
6.068020583712557 -22.0 
6.069558784207435 -22.01 
6.069558784207435 -24.0 
6.022723550478714 -24.01 
6.022723550478714 -26.0 
6.1931571389143585 -26.01 
6.1931571389143585 -28.0 
6.2808483066669805 -28.01 
6.2808483066669805 -30.0 
6.404834527698743 -30.01 
6.404834527698743 -32.0 
6.495431285188705 -32.01 
6.495431285188705 -34.0 
6.523401167453444 -34.01 
6.523401167453444 -36.0 
6.561064356637762 -36.01 
6.561064356637762 -38.0 
6.729135421118036 -38.01 
6.729135421118036 -40.0 
6.851029677686482 -40.01 
6.851029677686482 -42.0 
6.980105656809528 -42.01 
6.980105656809528 -44.0 
7.1359022554330185 -44.01 
7.1359022554330185 -46.0 
7.24796366455383 -46.01 
7.24796366455383 -48.0 
