BSP
76.783 31.284
46.0
4.440041226161814 0.0 
4.440041226161814 -2.0 
4.76173537628771 -2.00001 
4.76173537628771 -4.0 
4.96816550121054 -4.00001 
4.96816550121054 -6.0 
5.471236489143499 -6.00001 
5.471236489143499 -8.0 
5.743295891095972 -8.00001 
5.743295891095972 -10.0 
5.562138845168133 -10.01 
5.562138845168133 -12.0 
5.733024444385441 -12.01 
5.733024444385441 -14.0 
5.553900194653828 -14.01 
5.553900194653828 -16.0 
5.55408318859169 -16.01 
5.55408318859169 -18.0 
5.81003736189308 -18.01 
5.81003736189308 -20.0 
5.8497996063080535 -20.01 
5.8497996063080535 -22.0 
5.923297791226208 -22.01 
5.923297791226208 -24.0 
6.190442476660507 -24.01 
6.190442476660507 -26.0 
6.360158517065804 -26.01 
6.360158517065804 -28.0 
6.476144692118832 -28.01 
6.476144692118832 -30.0 
6.756474095963696 -30.01 
6.756474095963696 -32.0 
6.757464813330746 -32.01 
6.757464813330746 -34.0 
6.443311920479273 -34.01 
6.443311920479273 -36.0 
6.298595911633395 -36.01 
6.298595911633395 -38.0 
6.378174444352099 -38.01 
6.378174444352099 -40.0 
6.432901080225698 -40.01 
6.432901080225698 -42.0 
6.617935688876724 -42.01 
6.617935688876724 -44.0 
7.063899774634858 -44.01 
7.063899774634858 -46.0 
