ALI
79.5722 30.5315
52.0
4.847257203441147 0.0 
4.847257203441147 -2.0 
5.082384205941059 -2.00001 
5.082384205941059 -4.0 
5.274715064126826 -4.00001 
5.274715064126826 -6.0 
5.59848351977095 -6.00001 
5.59848351977095 -8.0 
5.821893833454565 -8.00001 
5.821893833454565 -10.0 
5.52066175491496 -10.01 
5.52066175491496 -12.0 
5.331752925730958 -12.01 
5.331752925730958 -14.0 
5.498092198084816 -14.01 
5.498092198084816 -16.0 
5.720713021322503 -16.01 
5.720713021322503 -18.0 
5.712327880350497 -18.01 
5.712327880350497 -20.0 
5.838289045715332 -20.01 
5.838289045715332 -22.0 
5.748342182340769 -22.01 
5.748342182340769 -24.0 
6.060332211475973 -24.01 
6.060332211475973 -26.0 
6.0164021732062505 -26.01 
6.0164021732062505 -28.0 
5.864157829505462 -28.01 
5.864157829505462 -30.0 
5.914938801768972 -30.01 
5.914938801768972 -32.0 
5.734891176068617 -32.01 
5.734891176068617 -34.0 
5.680346081495166 -34.01 
5.680346081495166 -36.0 
5.902032343862095 -36.01 
5.902032343862095 -38.0 
5.992868412023812 -38.01 
5.992868412023812 -40.0 
5.99458889855547 -40.01 
5.99458889855547 -42.0 
6.082063115737609 -42.01 
6.082063115737609 -44.0 
6.374060749725271 -44.01 
6.374060749725271 -46.0 
6.725570292015628 -46.01 
6.725570292015628 -48.0 
7.013199337745189 -48.01 
7.013199337745189 -50.0 
7.282003166845069 -50.01 
7.282003166845069 -52.0 
