SRP
79.2673 30.3494
44.0
4.806936713740813 0.0 
4.806936713740813 -2.0 
5.1469620216392125 -2.00001 
5.1469620216392125 -4.0 
5.444471237461717 -4.00001 
5.444471237461717 -6.0 
5.736571540574336 -6.00001 
5.736571540574336 -8.0 
5.757319747254458 -8.00001 
5.757319747254458 -10.0 
5.482113098930299 -10.01 
5.482113098930299 -12.0 
5.722950295477862 -12.01 
5.722950295477862 -14.0 
5.7086035082575295 -14.01 
5.7086035082575295 -16.0 
5.733397762071966 -16.01 
5.733397762071966 -18.0 
5.750585809126489 -18.01 
5.750585809126489 -20.0 
5.85357624329212 -20.01 
5.85357624329212 -22.0 
5.924248059468393 -22.01 
5.924248059468393 -24.0 
5.872668325137001 -24.01 
5.872668325137001 -26.0 
5.837534687117683 -26.01 
5.837534687117683 -28.0 
5.88724596543019 -28.01 
5.88724596543019 -30.0 
5.935276852568491 -30.01 
5.935276852568491 -32.0 
6.092074786289191 -32.01 
6.092074786289191 -34.0 
6.122345773491766 -34.01 
6.122345773491766 -36.0 
6.144752587916319 -36.01 
6.144752587916319 -38.0 
6.37582366385517 -38.01 
6.37582366385517 -40.0 
6.7196288456958575 -40.01 
6.7196288456958575 -42.0 
6.96543766384181 -42.01 
6.96543766384181 -44.0 
