NPL
77.1688 28.637
38.0
5.803268290953589 0.0 
5.803268290953589 -2.0 
5.930141460262158 -2.00001 
5.930141460262158 -4.0 
6.003960151558101 -4.00001 
6.003960151558101 -6.0 
5.925578565965725 -6.00001 
5.925578565965725 -8.0 
5.969379109113455 -8.00001 
5.969379109113455 -10.0 
6.1252412693457945 -10.01 
6.1252412693457945 -12.0 
6.257861029603894 -12.01 
6.257861029603894 -14.0 
6.381309222517621 -14.01 
6.381309222517621 -16.0 
6.441543723924515 -16.01 
6.441543723924515 -18.0 
6.53680476213299 -18.01 
6.53680476213299 -20.0 
6.6260390428221 -20.01 
6.6260390428221 -22.0 
6.6733063728344675 -22.01 
6.6733063728344675 -24.0 
6.74934129556731 -24.01 
6.74934129556731 -26.0 
6.908733653875608 -26.01 
6.908733653875608 -28.0 
6.946406249892706 -28.01 
6.946406249892706 -30.0 
7.066869131404431 -30.01 
7.066869131404431 -32.0 
7.1888283184776185 -32.01 
7.1888283184776185 -34.0 
7.297530519700042 -34.01 
7.297530519700042 -36.0 
7.483251900809979 -36.01 
7.483251900809979 -38.0 
