BNK
78.9387 30.0919
46.0
5.503364968616275 0.0 
5.503364968616275 -2.0 
5.456034228967836 -2.00001 
5.456034228967836 -4.0 
5.336912296424632 -4.00001 
5.336912296424632 -6.0 
5.507367284290817 -6.00001 
5.507367284290817 -8.0 
5.32873017796758 -8.00001 
5.32873017796758 -10.0 
5.156488749857913 -10.01 
5.156488749857913 -12.0 
5.411323301310764 -12.01 
5.411323301310764 -14.0 
5.674593505624999 -14.01 
5.674593505624999 -16.0 
5.955269147130537 -16.01 
5.955269147130537 -18.0 
6.099973691804866 -18.01 
6.099973691804866 -20.0 
6.106334578450894 -20.01 
6.106334578450894 -22.0 
6.149199369329814 -22.01 
6.149199369329814 -24.0 
6.22926694084361 -24.01 
6.22926694084361 -26.0 
6.219746377705639 -26.01 
6.219746377705639 -28.0 
6.275975633279781 -28.01 
6.275975633279781 -30.0 
6.344114117243955 -30.01 
6.344114117243955 -32.0 
6.3255422059242905 -32.01 
6.3255422059242905 -34.0 
6.3907163039162755 -34.01 
6.3907163039162755 -36.0 
6.532664776451939 -36.01 
6.532664776451939 -38.0 
6.741416743349518 -38.01 
6.741416743349518 -40.0 
6.8623322936034565 -40.01 
6.8623322936034565 -42.0 
6.962860656840431 -42.01 
6.962860656840431 -44.0 
7.104663121906122 -44.01 
7.104663121906122 -46.0 
