ZNBA
81.9158 32.0409
68.0
5.299634800855799 0.0 
5.299634800855799 -2.0 
5.542927834169147 -2.00001 
5.542927834169147 -4.0 
5.725561104890693 -4.00001 
5.725561104890693 -6.0 
5.941746845970778 -6.00001 
5.941746845970778 -8.0 
6.015827657542708 -8.00001 
6.015827657542708 -10.0 
6.094000936656462 -10.01 
6.094000936656462 -12.0 
5.921017465884752 -12.01 
5.921017465884752 -14.0 
5.836591813927392 -14.01 
5.836591813927392 -16.0 
5.815493432273536 -16.01 
5.815493432273536 -18.0 
5.734144440427022 -18.01 
5.734144440427022 -20.0 
5.6209535830663055 -20.01 
5.6209535830663055 -22.0 
5.548777976993293 -22.01 
5.548777976993293 -24.0 
5.512646066308561 -24.01 
5.512646066308561 -26.0 
5.327485885123978 -26.01 
5.327485885123978 -28.0 
5.2962716712136855 -28.01 
5.2962716712136855 -30.0 
5.442305079859801 -30.01 
5.442305079859801 -32.0 
5.572769349896205 -32.01 
5.572769349896205 -34.0 
5.718103525400622 -34.01 
5.718103525400622 -36.0 
5.830182492278416 -36.01 
5.830182492278416 -38.0 
5.796691497121685 -38.01 
5.796691497121685 -40.0 
5.706741867763201 -40.01 
5.706741867763201 -42.0 
5.708044977886823 -42.01 
5.708044977886823 -44.0 
5.823023721373808 -44.01 
5.823023721373808 -46.0 
6.015444661484772 -46.01 
6.015444661484772 -48.0 
6.129682153417177 -48.01 
6.129682153417177 -50.0 
6.09245999504416 -50.01 
6.09245999504416 -52.0 
6.128137344126853 -52.01 
6.128137344126853 -54.0 
6.15113316613916 -54.01 
6.15113316613916 -56.0 
6.19102415072244 -56.01 
6.19102415072244 -58.0 
6.299961823198201 -58.01 
6.299961823198201 -60.0 
6.529905102036812 -60.01 
6.529905102036812 -62.0 
6.701609975943173 -62.01 
6.701609975943173 -64.0 
6.857573257523241 -64.01 
6.857573257523241 -66.0 
7.138471441384673 -66.01 
7.138471441384673 -68.0 
