HLG
79.5095 30.5199
48.0
4.983482061129518 0.0 
4.983482061129518 -2.0 
5.002219229121487 -2.00001 
5.002219229121487 -4.0 
5.262552626538789 -4.00001 
5.262552626538789 -6.0 
5.179931976682901 -6.00001 
5.179931976682901 -8.0 
5.179758013632814 -8.00001 
5.179758013632814 -10.0 
4.945852232905167 -10.01 
4.945852232905167 -12.0 
5.653469661982067 -12.01 
5.653469661982067 -14.0 
6.1726149629749 -14.01 
6.1726149629749 -16.0 
6.252410844418304 -16.01 
6.252410844418304 -18.0 
6.420139318410357 -18.01 
6.420139318410357 -20.0 
6.448813799341114 -20.01 
6.448813799341114 -22.0 
6.105370623389956 -22.01 
6.105370623389956 -24.0 
5.747968294191386 -24.01 
5.747968294191386 -26.0 
5.482475907774612 -26.01 
5.482475907774612 -28.0 
5.566352803534901 -28.01 
5.566352803534901 -30.0 
5.47902988767264 -30.01 
5.47902988767264 -32.0 
5.564153956010491 -32.01 
5.564153956010491 -34.0 
5.798194394077166 -34.01 
5.798194394077166 -36.0 
6.068981938533104 -36.01 
6.068981938533104 -38.0 
6.194708583652602 -38.01 
6.194708583652602 -40.0 
6.297620322198862 -40.01 
6.297620322198862 -42.0 
6.476341423202605 -42.01 
6.476341423202605 -44.0 
6.883351772717468 -44.01 
6.883351772717468 -46.0 
7.214469222567134 -46.01 
7.214469222567134 -48.0 
