NAL
79.3539 30.4123
50.0
5.0883834623615085 0.0 
5.0883834623615085 -2.0 
5.389961544307152 -2.00001 
5.389961544307152 -4.0 
5.517928254718805 -4.00001 
5.517928254718805 -6.0 
6.019083588261978 -6.00001 
6.019083588261978 -8.0 
5.470511909623903 -8.00001 
5.470511909623903 -10.0 
5.364550357149151 -10.01 
5.364550357149151 -12.0 
5.361513996214571 -12.01 
5.361513996214571 -14.0 
5.695951549290288 -14.01 
5.695951549290288 -16.0 
5.866615738832143 -16.01 
5.866615738832143 -18.0 
5.952030011922455 -18.01 
5.952030011922455 -20.0 
6.00568216314498 -20.01 
6.00568216314498 -22.0 
5.859243669844614 -22.01 
5.859243669844614 -24.0 
5.8560317646262465 -24.01 
5.8560317646262465 -26.0 
5.870776533804214 -26.01 
5.870776533804214 -28.0 
5.66995693085277 -28.01 
5.66995693085277 -30.0 
5.709720667224787 -30.01 
5.709720667224787 -32.0 
5.805524156699207 -32.01 
5.805524156699207 -34.0 
6.027131200801195 -34.01 
6.027131200801195 -36.0 
6.240932183135891 -36.01 
6.240932183135891 -38.0 
6.608648535466575 -38.01 
6.608648535466575 -40.0 
6.907940487210959 -40.01 
6.907940487210959 -42.0 
6.970393286991203 -42.01 
6.970393286991203 -44.0 
6.964446513858739 -44.01 
6.964446513858739 -46.0 
7.066671179537791 -46.01 
7.066671179537791 -48.0 
7.381448975675207 -48.01 
7.381448975675207 -50.0 
