NOMA
83.1619 32.4424
76.0
4.988708963357671 0.0 
4.988708963357671 -2.0 
5.231801875262816 -2.00001 
5.231801875262816 -4.0 
5.485560446201466 -4.00001 
5.485560446201466 -6.0 
5.7416143702163955 -6.00001 
5.7416143702163955 -8.0 
5.932423578127555 -8.00001 
5.932423578127555 -10.0 
6.129102830715781 -10.01 
6.129102830715781 -12.0 
6.205184790197146 -12.01 
6.205184790197146 -14.0 
6.167386869072741 -14.01 
6.167386869072741 -16.0 
5.884215270501165 -16.01 
5.884215270501165 -18.0 
5.723882646337547 -18.01 
5.723882646337547 -20.0 
5.731904577330879 -20.01 
5.731904577330879 -22.0 
5.762934854881194 -22.01 
5.762934854881194 -24.0 
5.60713322424947 -24.01 
5.60713322424947 -26.0 
5.487556955923617 -26.01 
5.487556955923617 -28.0 
5.468700750055908 -28.01 
5.468700750055908 -30.0 
5.541648659730514 -30.01 
5.541648659730514 -32.0 
5.627225919218247 -32.01 
5.627225919218247 -34.0 
5.68703095529529 -34.01 
5.68703095529529 -36.0 
5.720340192831326 -36.01 
5.720340192831326 -38.0 
5.806088199961941 -38.01 
5.806088199961941 -40.0 
5.8721007536015275 -40.01 
5.8721007536015275 -42.0 
5.951648995027323 -42.01 
5.951648995027323 -44.0 
6.043625270116869 -44.01 
6.043625270116869 -46.0 
6.043817184129267 -46.01 
6.043817184129267 -48.0 
6.053032340879885 -48.01 
6.053032340879885 -50.0 
6.058410805947682 -50.01 
6.058410805947682 -52.0 
6.020616077934294 -52.01 
6.020616077934294 -54.0 
6.037677327846918 -54.01 
6.037677327846918 -56.0 
6.066290317331572 -56.01 
6.066290317331572 -58.0 
6.086297937535082 -58.01 
6.086297937535082 -60.0 
6.1186789793987 -60.01 
6.1186789793987 -62.0 
6.225768954666063 -62.01 
6.225768954666063 -64.0 
6.414251642130577 -64.01 
6.414251642130577 -66.0 
6.6464032933952115 -66.01 
6.6464032933952115 -68.0 
6.904172924432998 -68.01 
6.904172924432998 -70.0 
7.191196109838558 -70.01 
7.191196109838558 -72.0 
7.461271092279036 -72.01 
7.461271092279036 -74.0 
7.684725916480122 -74.01 
7.684725916480122 -76.0 
