KTD
78.5419 29.8037
46.0
3.9998657186177633 0.0 
3.9998657186177633 -2.0 
5.019659182573917 -2.00001 
5.019659182573917 -4.0 
5.758442515216808 -4.00001 
5.758442515216808 -6.0 
6.428188235133603 -6.00001 
6.428188235133603 -8.0 
6.5920559131910625 -8.00001 
6.5920559131910625 -10.0 
6.287282254556752 -10.01 
6.287282254556752 -12.0 
5.978349387759007 -12.01 
5.978349387759007 -14.0 
6.0520721293400435 -14.01 
6.0520721293400435 -16.0 
6.149779482104353 -16.01 
6.149779482104353 -18.0 
6.012955467906842 -18.01 
6.012955467906842 -20.0 
5.981213629580894 -20.01 
5.981213629580894 -22.0 
6.183270265319529 -22.01 
6.183270265319529 -24.0 
6.3693603667017715 -24.01 
6.3693603667017715 -26.0 
6.617738066761612 -26.01 
6.617738066761612 -28.0 
6.709331680558104 -28.01 
6.709331680558104 -30.0 
6.908535362363143 -30.01 
6.908535362363143 -32.0 
6.893663260965355 -32.01 
6.893663260965355 -34.0 
6.583762447097299 -34.01 
6.583762447097299 -36.0 
6.674493624953808 -36.01 
6.674493624953808 -38.0 
6.856383506943999 -38.01 
6.856383506943999 -40.0 
7.075578254491222 -40.01 
7.075578254491222 -42.0 
7.134914059574473 -42.01 
7.134914059574473 -44.0 
7.112969565744874 -44.01 
7.112969565744874 -46.0 
