NND
79.008 29.6652
38.0
4.785588542333948 0.0 
4.785588542333948 -2.0 
5.118121835583304 -2.00001 
5.118121835583304 -4.0 
5.5002736186353856 -4.00001 
5.5002736186353856 -6.0 
5.63017913442638 -6.00001 
5.63017913442638 -8.0 
5.86302359615199 -8.00001 
5.86302359615199 -10.0 
6.31655585487303 -10.01 
6.31655585487303 -12.0 
6.236265114454118 -12.01 
6.236265114454118 -14.0 
6.1691293690297115 -14.01 
6.1691293690297115 -16.0 
6.144559279748927 -16.01 
6.144559279748927 -18.0 
6.10402119675866 -18.01 
6.10402119675866 -20.0 
6.1125054429774215 -20.01 
6.1125054429774215 -22.0 
6.080523503640961 -22.01 
6.080523503640961 -24.0 
6.012764011656964 -24.01 
6.012764011656964 -26.0 
6.037677327846918 -26.01 
6.037677327846918 -28.0 
6.168548513673955 -28.01 
6.168548513673955 -30.0 
6.38464042778044 -30.01 
6.38464042778044 -32.0 
6.634144018086489 -32.01 
6.634144018086489 -34.0 
6.900801920857363 -34.01 
6.900801920857363 -36.0 
7.0567726425447255 -36.01 
7.0567726425447255 -38.0 
