GTH
79.1233 30.2435
42.0
5.1071039322060825 0.0 
5.1071039322060825 -2.0 
5.35972848558135 -2.00001 
5.35972848558135 -4.0 
5.536351308603931 -4.00001 
5.536351308603931 -6.0 
5.71381803593768 -6.00001 
5.71381803593768 -8.0 
5.733957765466576 -8.00001 
5.733957765466576 -10.0 
5.76387101393296 -10.01 
5.76387101393296 -12.0 
5.61929399926216 -12.01 
5.61929399926216 -14.0 
5.773612262202789 -14.01 
5.773612262202789 -16.0 
5.930141460262158 -16.01 
5.930141460262158 -18.0 
5.8821321457999955 -18.01 
5.8821321457999955 -20.0 
5.821517231133162 -20.01 
5.821517231133162 -22.0 
5.712886661482138 -22.01 
5.712886661482138 -24.0 
5.71158288966383 -24.01 
5.71158288966383 -26.0 
5.766680017620418 -26.01 
5.766680017620418 -28.0 
5.801576714655182 -28.01 
5.801576714655182 -30.0 
5.991339290481578 -30.01 
5.991339290481578 -32.0 
6.106912983013024 -32.01 
6.106912983013024 -34.0 
6.315188736300332 -34.01 
6.315188736300332 -36.0 
6.571325948941926 -36.01 
6.571325948941926 -38.0 
6.703193831139436 -38.01 
6.703193831139436 -40.0 
6.8389343457499185 -40.01 
6.8389343457499185 -42.0 
