KUL
77.13 31.982
48.0
4.627838017839275 0.0 
4.627838017839275 -2.0 
5.062371713642159 -2.00001 
5.062371713642159 -4.0 
5.2475992937028355 -4.00001 
5.2475992937028355 -6.0 
5.305479825201805 -6.00001 
5.305479825201805 -8.0 
5.7524558878272245 -8.00001 
5.7524558878272245 -10.0 
5.707300321683222 -10.01 
5.707300321683222 -12.0 
5.7653690509999995 -12.01 
5.7653690509999995 -14.0 
5.677562132114785 -14.01 
5.677562132114785 -16.0 
5.419596906957935 -16.01 
5.419596906957935 -18.0 
5.23934496082998 -18.01 
5.23934496082998 -20.0 
5.061859428265754 -20.01 
5.061859428265754 -22.0 
5.330863750898366 -22.01 
5.330863750898366 -24.0 
5.638675056114169 -24.01 
5.638675056114169 -26.0 
5.82886340670902 -26.01 
5.82886340670902 -28.0 
5.882321504655842 -28.01 
5.882321504655842 -30.0 
5.853765109783691 -30.01 
5.853765109783691 -32.0 
6.122345773491766 -32.01 
6.122345773491766 -34.0 
6.296449682848739 -34.01 
6.296449682848739 -36.0 
6.24676782679185 -36.01 
6.24676782679185 -38.0 
6.510988587060523 -38.01 
6.510988587060523 -40.0 
6.790164696388652 -40.01 
6.790164696388652 -42.0 
6.787389734082368 -42.01 
6.787389734082368 -44.0 
7.021520126275324 -44.01 
7.021520126275324 -46.0 
7.354627044149819 -46.01 
7.354627044149819 -48.0 
