GRG
76.94 28.31
36.0
5.3985707921593376 0.0 
5.3985707921593376 -2.0 
5.561772512739449 -2.00001 
5.561772512739449 -4.0 
5.744603940010771 -4.00001 
5.744603940010771 -6.0 
5.878156355601909 -6.00001 
5.878156355601909 -8.0 
5.998986776339686 -8.00001 
5.998986776339686 -10.0 
6.261170905939289 -10.01 
6.261170905939289 -12.0 
6.517489749523188 -12.01 
6.517489749523188 -14.0 
6.601931578288376 -14.01 
6.601931578288376 -16.0 
6.584947108839577 -16.01 
6.584947108839577 -18.0 
6.66974478863157 -18.01 
6.66974478863157 -20.0 
6.7725251485893585 -20.01 
6.7725251485893585 -22.0 
6.896042822383999 -22.01 
6.896042822383999 -24.0 
6.867487967556388 -24.01 
6.867487967556388 -26.0 
6.897034304123625 -26.01 
6.897034304123625 -28.0 
6.939665356533196 -28.01 
6.939665356533196 -30.0 
6.955129316283592 -30.01 
6.955129316283592 -32.0 
7.118110812523083 -32.01 
7.118110812523083 -34.0 
7.3924010811424345 -34.01 
7.3924010811424345 -36.0 
