HOYT
-3.238333 58.82667
25.9
2.749098322835835 0.098016629317 
2.749098322835835 -5.0273315601 
2.7482782062816593 -5.0273315601 
2.7482782062816593 -5.15048065847 
2.795734157532871 -5.15048065847 
2.795734157532871 -7.6008963914 
2.9895166723397804 -7.6108963914 
2.9895166723397804 -15.6198295181 
2.9946370102470077 -15.6198295181 
2.9946370102470077 -15.729574633 
3.008160112730448 -15.729574633 
3.008160112730448 -21.6348671121 
3.2137432692933943 -21.644867112100002 
3.2137432692933943 -25.9 
