APAB
1.476667 52.3
35.0
2.7494971319750623 0.0 
2.7494971319750623 -2.68156424581 
2.7490151139776904 -2.68156424581 
2.7490151139776904 -2.90502793296 
2.9422475802750916 -2.90502793296 
2.9422475802750916 -9.05027932961 
2.9918479253951817 -9.06027932961 
2.9918479253951817 -12.0670391061 
3.581766372706185 -12.077039106099999 
3.581766372706185 -15.0837988827 
3.337045237598189 -15.0937988827 
3.337045237598189 -30.9497206704 
3.5212117598681543 -30.9497206704 
3.5212117598681543 -30.959720670400003 
3.6808246269591574 -30.959720670400003 
3.6808246269591574 -35.0 
