SPA0
16.60999 78.178
35.0
2.749489697108605 -1.09597285068 
2.749489697108605 -1.35746606335 
2.7493995239812405 -1.35746606335 
2.7493995239812405 -1.62895927602 
2.748670347704766 -1.62895927602 
2.748670347704766 -5.97285067873 
2.6724667674598646 -5.98285067873 
2.6724667674598646 -9.77375565611 
2.6250679443101705 -9.77375565611 
2.6250679443101705 -10.0452488688 
2.6040231080098866 -10.0452488688 
2.6040231080098866 -13.8461538462 
2.6784318177428306 -13.8461538462 
2.6784318177428306 -14.1176470588 
2.7547417720048113 -14.1176470588 
2.7547417720048113 -18.1900452489 
3.0405357985780004 -18.2000452489 
3.0405357985780004 -22.2624434389 
3.0599106908273432 -22.2624434389 
3.0599106908273432 -22.5339366516 
3.079561352506532 -22.5339366516 
3.079561352506532 -26.6063348416 
3.0357607218477125 -26.6063348416 
3.0357607218477125 -26.8778280543 
2.995437840927704 -26.8778280543 
2.995437840927704 -30.6787330317 
3.0912911609785403 -30.6787330317 
3.0912911609785403 -30.9502262443 
3.1864352493297354 -30.9502262443 
3.1864352493297354 -35.0 
