T7BG
6.47311843297 52.1540919758
32.0
2.7498761793644086 0.0 
2.7498761793644086 -0.404721753794 
2.7497368405455522 -0.414721753794 
2.7497368405455522 -0.607082630691 
2.749650445617391 -0.607082630691 
2.749650445617391 -0.910623946037 
2.74952682956651 -0.920623946037 
2.74952682956651 -1.31534569983 
2.749372722503143 -1.32534569983 
2.749372722503143 -1.82124789207 
2.7492730901061346 -1.82124789207 
2.7492730901061346 -1.92242833052 
2.7491078246851144 -1.92242833052 
2.7491078246851144 -2.83305227656 
2.7489451726550715 -2.83305227656 
2.7489451726550715 -2.93423271501 
2.748786967417501 -2.93423271501 
2.748786967417501 -3.84485666105 
2.74863128476618 -3.84485666105 
2.74863128476618 -3.94603709949 
2.7484798472158847 -3.94603709949 
2.7484798472158847 -4.85666104553 
2.748184488106278 -4.86666104553 
2.748184488106278 -5.96964586847 
2.7480147214588175 -5.96964586847 
2.7480147214588175 -6.07082630691 
2.80951764789236 -6.07082630691 
2.80951764789236 -7.89207419899 
2.89722833006821 -7.902074198989999 
2.89722833006821 -8.90387858347 
2.9627494260672083 -8.90387858347 
2.9627494260672083 -9.00505902192 
3.0301085070649965 -9.00505902192 
3.0301085070649965 -9.81450252951 
2.9484731098481465 -9.81450252951 
2.9484731098481465 -9.91568296796 
2.8763402398700793 -9.91568296796 
2.8763402398700793 -10.9274873524 
2.7666201734371256 -10.9374873524 
2.7666201734371256 -11.8381112985 
2.7862919949889777 -11.8381112985 
2.7862919949889777 -11.9392917369 
2.804779326464858 -11.9392917369 
2.804779326464858 -12.849915683 
2.7671849753683557 -12.849915683 
2.7671849753683557 -12.859915683 
2.7344540733409435 -12.859915683 
2.7344540733409435 -13.760539629 
2.6608129908154377 -13.760539629 
2.6608129908154377 -13.9629005059 
2.5823815341829244 -13.9629005059 
2.5823815341829244 -14.9747048904 
2.473254111278744 -14.9847048904 
2.473254111278744 -15.784148398 
2.4588702239546922 -15.784148398 
2.4588702239546922 -15.9865092749 
2.447956028930101 -15.9865092749 
2.447956028930101 -16.9983136594 
2.556155653955332 -17.008313659400002 
2.556155653955332 -17.9089376054 
2.589429950281231 -17.9189376054 
2.589429950281231 -18.718381113 
2.602687456065023 -18.718381113 
2.602687456065023 -18.9207419899 
2.613923388102102 -18.9207419899 
2.613923388102102 -19.9325463744 
2.643993854176227 -19.9325463744 
2.643993854176227 -20.0337268128 
2.670498710270163 -20.0337268128 
2.670498710270163 -20.8431703204 
2.6975598477144316 -20.8431703204 
2.6975598477144316 -20.8531703204 
2.717582830175657 -20.8531703204 
2.717582830175657 -21.8549747049 
2.745433454007415 -21.8649747049 
2.745433454007415 -22.9679595278 
2.7707821032067845 -22.977959527800003 
2.7707821032067845 -23.8785834739 
2.8003052163026294 -23.888583473900002 
2.8003052163026294 -25.8010118044 
2.8366005809619135 -25.811011804400003 
2.8366005809619135 -26.8128161889 
2.8762594854925885 -26.822816188900003 
2.8762594854925885 -27.7234401349 
2.897777750659615 -27.7234401349 
2.897777750659615 -27.9258010118 
2.9209452615862235 -27.9258010118 
2.9209452615862235 -28.8364249578 
2.9886153126610435 -28.8464249578 
2.9886153126610435 -29.8482293423 
3.0412479161743105 -29.8482293423 
3.0412479161743105 -29.9494097808 
3.101817431432528 -29.9494097808 
3.101817431432528 -30.8600337268 
3.2270975814763045 -30.870033726800003 
3.2270975814763045 -31.7706576728 
3.2729255901663152 -31.7706576728 
3.2729255901663152 -31.9730185497 
