HT4S
13.9779411765 61.0260281104
40.0
2.7492440551187105 -0.992176180817 
2.7492440551187105 -2.94059692843 
2.748577759442301 -2.94639235004 
2.748577759442301 -5.21703853955 
2.747988663501043 -5.22167487685 
2.747988663501043 -7.00782381918 
2.797137887272583 -7.01782381918 
2.797137887272583 -9.12894813098 
2.8047008855502966 -9.13126629962 
2.8047008855502966 -11.0785279629 
2.7706022773552657 -11.0885279629 
2.7706022773552657 -13.1822660099 
2.819453810733892 -13.192266009899999 
2.819453810733892 -14.9765285425 
2.8528090004175355 -14.9846421327 
2.8528090004175355 -17.093016517 
2.8243699082332383 -17.103016517 
2.8243699082332383 -19.0368009273 
2.8047442470606008 -19.0468009273 
2.8047442470606008 -21.1428571429 
2.841228435940534 -21.1428571429 
2.841228435940534 -21.1567661547 
2.878796733349712 -21.1567661547 
2.878796733349712 -22.9417560127 
2.9152274589672977 -22.9417560127 
2.9152274589672977 -23.1167777456 
2.9519898666356927 -23.1167777456 
2.9519898666356927 -25.2274702985 
3.006215350461989 -25.2367429731 
3.006215350461989 -26.8594610258 
3.0264775991707302 -26.8594610258 
3.0264775991707302 -27.028687337 
3.0488905869216807 -27.028687337 
3.0488905869216807 -29.1393798899 
3.0369898745285115 -29.1493798899 
3.0369898745285115 -30.9220515793 
3.011571169843144 -30.9220515793 
3.011571169843144 -31.0762097943 
2.986600009315357 -31.0762097943 
2.986600009315357 -33.1857432628 
3.0390526103436155 -33.1950159374 
3.0390526103436155 -37.089539264 
3.0505273199507115 -37.0918574326 
3.0505273199507115 -39.0391190959 
3.0918233640424044 -39.0391190959 
3.0918233640424044 -39.2141408287 
3.130369244215775 -39.2141408287 
3.130369244215775 -40.0 
