VAL
-10.245 51.94
30.6
2.7494408533857984 -0.222841225627 
2.7494408533857984 -2.78551532033 
2.7484284990662085 -2.79551532033 
2.7484284990662085 -6.6852367688 
2.6293668837962976 -6.6952367688 
2.6293668837962976 -11.0306406685 
2.671238769298137 -11.0306406685 
2.671238769298137 -11.1420612813 
2.70269073081718 -11.1420612813 
2.70269073081718 -22.8412256267 
2.6957590035794023 -22.8412256267 
2.6957590035794023 -22.8512256267 
2.7080223964928165 -22.8512256267 
2.7080223964928165 -28.077994429 
2.838400323635401 -28.087994429000002 
2.838400323635401 -30.6 
