HMNT
-117.8058 70.7631
45.0
2.749830962861145 0.126984126984 
2.749830962861145 -0.761904761905 
2.74962735309189 -0.761904761905 
2.74962735309189 -0.888888888889 
2.7493479946926027 -0.888888888889 
2.7493479946926027 -2.4126984127 
2.748892686902327 -2.4226984127 
2.748892686902327 -3.68253968254 
2.748676777875468 -3.68253968254 
2.748676777875468 -3.80952380952 
2.7485237335096406 -3.80952380952 
2.7485237335096406 -4.69841269841 
2.6983888668859883 -4.70841269841 
2.6983888668859883 -7.87301587302 
2.3927324903788523 -7.88301587302 
2.3927324903788523 -9.77777777778 
2.478638288668737 -9.78777777778 
2.478638288668737 -14.8571428571 
2.4134400342313036 -14.8671428571 
2.4134400342313036 -16.7619047619 
2.4580008253746586 -16.7619047619 
2.4580008253746586 -16.8888888889 
2.4956022507334596 -16.8888888889 
2.4956022507334596 -18.6666666667 
2.5658861858102715 -18.6666666667 
2.5658861858102715 -18.9206349206 
2.64384634880775 -18.9206349206 
2.64384634880775 -20.8253968254 
2.7568663541055494 -20.8253968254 
2.7568663541055494 -20.9523809524 
2.8607769315351472 -20.9523809524 
2.8607769315351472 -22.8571428571 
2.8682045973157555 -22.8571428571 
2.8682045973157555 -22.9841269841 
2.892098543377443 -22.9841269841 
2.892098543377443 -24.7619047619 
2.9243454877208857 -24.7619047619 
2.9243454877208857 -24.8888888889 
2.9357148075700614 -24.8888888889 
2.9357148075700614 -34.7936507937 
3.0091575725119615 -34.7936507937 
3.0091575725119615 -34.9206349206 
3.0998946670021814 -34.9206349206 
3.0998946670021814 -41.7777777778 
3.146376158161932 -41.7777777778 
3.146376158161932 -42.0317460317 
3.1943958426478614 -42.0317460317 
3.1943958426478614 -43.9365079365 
3.2142145848385955 -43.9365079365 
3.2142145848385955 -44.0634920635 
3.233536831677691 -44.0634920635 
3.233536831677691 -45.0 
