FOO
5.04411764706 61.4880921395
33.0
2.7495860175094937 0.847422125138 
2.7495860175094937 -2.91091893833 
2.7489010063520953 -2.91091893833 
2.7489010063520953 -3.13594063257 
2.7485791029700537 -3.13594063257 
2.7485791029700537 -5.0127173165 
2.7498968482340014 -5.0227173165 
2.7498968482340014 -7.11212184685 
2.7913698683263366 -7.12212184685 
2.7913698683263366 -8.98171698734 
2.7930871174038834 -8.99171698734 
2.7930871174038834 -11.0906969089 
2.8059323510493557 -11.1006969089 
2.8059323510493557 -12.9626858972 
2.820507093470171 -12.9726858972 
2.820507093470171 -15.069271971 
2.8574826638986623 -15.079271970999999 
2.8574826638986623 -16.7018761782 
2.869701136963936 -16.7018761782 
2.869701136963936 -16.9268978725 
2.886454204207032 -16.9268978725 
2.886454204207032 -19.0382716419 
2.906544313657155 -19.0482716419 
2.906544313657155 -20.9102606302 
2.908549281728549 -20.9202606302 
2.908549281728549 -23.0192405518 
2.877764895540832 -23.0264220952 
2.877764895540832 -24.9031987791 
2.892970335069481 -24.9131987791 
2.892970335069481 -27.0097848529 
2.9669576721094564 -27.019784852900003 
2.9669576721094564 -28.8674107544 
3.0106273813288915 -28.8674107544 
3.0106273813288915 -29.0804632096 
3.0562139095797134 -29.0804632096 
3.0562139095797134 -30.9572398935 
3.2286616567696225 -30.9672398935 
3.2286616567696225 -32.7933211646 
3.313030309079942 -32.7933211646 
3.313030309079942 -32.9848289895 
