EUNU
-86.4158 80.0533
34.0
2.7496100504739083 -0.369239786075 
2.7496100504739083 -1.3851376102 
2.7492784799193095 -1.3951376102 
2.7492784799193095 -2.31898214853 
2.74851387866616 -2.34437959413 
2.74851387866616 -6.28196048744 
2.747908894678909 -6.28196048744 
2.747908894678909 -6.52714351999 
2.4586464931544745 -6.52714351999 
2.4586464931544745 -8.17797748419 
2.3298729488755554 -8.17797748419 
2.3298729488755554 -8.30203423771 
2.3007675242280916 -8.30203423771 
2.3007675242280916 -10.333829886 
2.3494595849109334 -10.3387140101 
2.3494595849109334 -17.4480451293 
2.4471246557785196 -17.4480451293 
2.4471246557785196 -17.4580451293 
2.546934943055324 -17.4580451293 
2.546934943055324 -19.6195267284 
2.780530109159088 -19.629526728400002 
2.780530109159088 -24.3317297126 
2.849691665498149 -24.3317297126 
2.849691665498149 -24.5944955921 
2.9256473304283426 -24.5944955921 
2.9256473304283426 -29.4200102567 
3.013879506691455 -29.4200102567 
3.013879506691455 -29.556765733 
3.0966524840758973 -29.556765733 
3.0966524840758973 -31.3336101004 
3.2486294735555297 -31.3336101004 
3.2486294735555297 -31.6041905785 
3.3993342255466423 -31.6041905785 
3.3993342255466423 -33.76199663 
3.7084215544379293 -33.7786026521 
3.7084215544379293 -34.0 
