HMNX
0.3366667 50.86667
35.0
2.722657794122498 -0.789944289694 
2.722657794122498 -7.35376044568 
2.493319459863374 -7.35376044568 
2.493319459863374 -7.4651810585 
2.676146318212189 -7.4651810585 
2.676146318212189 -11.1420612813 
2.7894466533516624 -11.1420612813 
2.7894466533516624 -11.1520612813 
2.908984319299841 -11.1520612813 
2.908984319299841 -18.495821727 
2.3913122690203323 -18.505821727 
2.3913122690203323 -21.0584958217 
2.7210300828137424 -21.0584958217 
2.7210300828137424 -21.1699164345 
3.0851583369441204 -21.1699164345 
3.0851583369441204 -35.0 
