HFC2
13.7205882353 60.034422176
45.0
2.7498702271093443 0.0 
2.7498702271093443 -0.521341331837 
2.7494419608938294 -0.531341331837 
2.7494419608938294 -2.46054694805 
2.749096739409504 -2.46054694805 
2.749096739409504 -2.61591357012 
2.748792717100664 -2.61591357012 
2.748792717100664 -4.40090342814 
2.748497915172109 -4.40090342814 
2.748497915172109 -4.55511918634 
2.748195572838901 -4.55511918634 
2.748195572838901 -6.50238084963 
2.8101447207819596 -6.5123808496299995 
2.8101447207819596 -10.3923007207 
2.786934107443754 -10.3957533123 
2.786934107443754 -14.4525484442 
2.8222920357448364 -14.4625484442 
2.8222920357448364 -16.3917540604 
2.8717510382783087 -16.401754060400002 
2.8717510382783087 -18.3298088127 
2.905654710138314 -18.3298088127 
2.905654710138314 -18.4794211155 
2.9399257257118836 -18.4794211155 
2.9399257257118836 -20.2644109735 
2.995191839787243 -20.2744109735 
2.995191839787243 -22.5258584725 
3.0452936087514866 -22.535858472500003 
3.0452936087514866 -24.1393696143 
3.06181931080568 -24.1393696143 
3.06181931080568 -24.4581589055 
3.0777162553016284 -24.4581589055 
3.0777162553016284 -26.4054205688 
3.035351624642172 -26.412325752 
3.035351624642172 -30.3068490786 
3.052603415405603 -30.3168490786 
3.052603415405603 -32.4129299555 
3.0793012450485655 -32.422929955499995 
3.0793012450485655 -34.3555881634 
3.1176557253755037 -34.3655881634 
3.1176557253755037 -36.2970955073 
3.170321200763448 -36.3070955073 
3.170321200763448 -38.5596938702 
3.1817103714702806 -38.5696938702 
3.1817103714702806 -40.5058046696 
3.203832201158194 -40.5158046696 
3.203832201158194 -42.4496137413 
3.221332596660787 -42.4496137413 
3.221332596660787 -42.4596137413 
3.243048410048021 -42.4596137413 
3.243048410048021 -44.5522420267 
3.3384776702102723 -44.5622420267 
3.3384776702102723 -45.0 
