KPL
-5.653333 57.34
27.0
2.749291914799649 -0.222222222222 
2.749291914799649 -3.44444444444 
2.7487523289475586 -3.44444444444 
2.7487523289475586 -3.55555555556 
2.776698057682377 -3.55555555556 
2.776698057682377 -7.88888888889 
2.845125260943258 -7.88888888889 
2.845125260943258 -8.0 
2.8047055294774483 -8.0 
2.8047055294774483 -13.5555555556 
2.727896966181375 -13.5555555556 
2.727896966181375 -13.6666666667 
2.648425706878712 -13.6666666667 
2.648425706878712 -17.6666666667 
2.7657751595624473 -17.6766666667 
2.7657751595624473 -26.2222222222 
3.433613015538579 -26.2322222222 
3.433613015538579 -27.0 
