SUMG
-38.45 72.58
51.0
2.749606369610797 -0.591133004926 
2.749606369610797 -1.18226600985 
2.7494546249127394 -1.18226600985 
2.7494546249127394 -1.47783251232 
2.749355102533505 -1.47783251232 
2.749355102533505 -1.77339901478 
2.7492551557962006 -1.78339901478 
2.7492551557962006 -2.06896551724 
2.749156478862089 -2.0889655172399997 
2.749156478862089 -2.3645320197 
2.7490606781944855 -2.3845320196999995 
2.7490606781944855 -2.66009852217 
2.7489225648538644 -2.66009852217 
2.7489225648538644 -3.25123152709 
2.7487380830803625 -3.25123152709 
2.7487380830803625 -3.84236453202 
2.748514250573368 -3.84236453202 
2.748514250573368 -4.72906403941 
2.7481708009923937 -4.72906403941 
2.7481708009923937 -6.20689655172 
2.8732355909857477 -6.20689655172 
2.8732355909857477 -7.38916256158 
3.0766186959819506 -7.38916256158 
3.0766186959819506 -8.57142857143 
3.0610375080679275 -8.57142857143 
3.0610375080679275 -9.16256157635 
3.0335541549873963 -9.16256157635 
3.0335541549873963 -10.6403940887 
2.993784889372888 -10.6403940887 
2.993784889372888 -10.9359605911 
2.967423840763034 -10.9359605911 
2.967423840763034 -12.118226601 
2.966124573780123 -12.118226601 
2.966124573780123 -13.0049261084 
2.965053089080447 -13.0049261084 
2.965053089080447 -14.1871921182 
2.96372189637817 -14.1871921182 
2.96372189637817 -15.6650246305 
2.9622151224670796 -15.6650246305 
2.9622151224670796 -17.1428571429 
2.9474068856667848 -17.1428571429 
2.9474068856667848 -18.3251231527 
2.9317938200384352 -18.3251231527 
2.9317938200384352 -20.6896551724 
2.9290059979876593 -20.6896551724 
2.9290059979876593 -22.4630541872 
2.9125816053018476 -22.4630541872 
2.9125816053018476 -24.236453202 
2.895791375711507 -24.236453202 
2.895791375711507 -26.0098522167 
2.9072114238081403 -26.0098522167 
2.9072114238081403 -27.4876847291 
2.919260089393167 -27.4876847291 
2.919260089393167 -28.6699507389 
2.930814391179948 -28.6699507389 
2.930814391179948 -31.0344827586 
2.9422793962991096 -31.0344827586 
2.9422793962991096 -32.5123152709 
2.9547633108400846 -32.5123152709 
2.9547633108400846 -33.9901477833 
2.982818667166877 -33.9901477833 
2.982818667166877 -34.8768472906 
3.011570860223869 -34.8768472906 
3.011570860223869 -36.0591133005 
3.0862241093105838 -36.0591133005 
3.0862241093105838 -37.2413793103 
3.1773945401676604 -37.2413793103 
3.1773945401676604 -38.4236453202 
3.239384614747226 -38.4236453202 
3.239384614747226 -39.9014778325 
3.2712696264938037 -39.9014778325 
3.2712696264938037 -41.3793103448 
3.272158519287651 -41.3793103448 
3.272158519287651 -42.8571428571 
3.2889497848541454 -42.8571428571 
3.2889497848541454 -43.7438423645 
3.322453781974592 -43.7438423645 
3.322453781974592 -45.5172413793 
3.3241723608590705 -45.5172413793 
3.3241723608590705 -47.2906403941 
3.3262507610955256 -47.2906403941 
3.3262507610955256 -49.3596059113 
3.3451510597187513 -49.3596059113 
3.3451510597187513 -50.8374384236 
3.3461591782460136 -50.8374384236 
3.3461591782460136 -51.0 
