MOL
7.54411764706 62.4836673607
39.0
2.749725028850394 0.234604105572 
2.749725028850394 -1.642228739 
2.7493516120315173 -1.642228739 
2.7493516120315173 -1.87683284457 
2.7490101192368566 -1.87683284457 
2.7490101192368566 -3.75366568915 
2.7484351737254196 -3.7636656891499998 
2.7484351737254196 -5.63049853372 
2.7481320028495464 -5.63049853372 
2.7481320028495464 -5.8651026393 
2.746291803159882 -5.8651026393 
2.746291803159882 -7.74193548387 
2.7624770916929617 -7.74193548387 
2.7624770916929617 -7.97653958944 
2.780076989732857 -7.97653958944 
2.780076989732857 -9.61876832845 
2.8207289729654845 -9.61876832845 
2.8207289729654845 -9.85337243402 
2.8624524613810367 -9.85337243402 
2.8624524613810367 -11.7302052786 
2.896226326030841 -11.7302052786 
2.896226326030841 -11.9648093842 
2.930597497219326 -11.9648093842 
2.930597497219326 -13.8416422287 
2.933755890542331 -13.8416422287 
2.933755890542331 -13.8516422287 
2.9364429910353462 -13.8516422287 
2.9364429910353462 -17.8299120235 
2.9238977124497945 -17.839912023500002 
2.9238977124497945 -19.9413489736 
2.917704542200919 -19.9413489736 
2.917704542200919 -20.1759530792 
2.911803976631851 -20.1759530792 
2.911803976631851 -21.8181818182 
2.9327468303631807 -21.8281818182 
2.9327468303631807 -23.9296187683 
2.9447821673886243 -23.9396187683 
2.9447821673886243 -25.8064516129 
2.9037366079126614 -25.8164516129 
2.9037366079126614 -27.917888563 
2.868317286575339 -27.927888563000003 
2.868317286575339 -31.9061583578 
2.8735255414459933 -31.9161583578 
2.8735255414459933 -33.7829912023 
2.9220331770035783 -33.7929912023 
2.9220331770035783 -35.8944281525 
3.034103497077482 -35.904428152499996 
3.034103497077482 -37.7712609971 
3.21189223644805 -37.7812609971 
3.21189223644805 -39.0 
