NAO01
10.8897058824 60.7373763665
34.0
2.7489255837855935 -1.9749122807 
2.7489255837855935 -3.9298245614 
2.748329828998922 -3.9398245613999996 
2.748329828998922 -5.89473684211 
2.73548593917634 -5.89473684211 
2.73548593917634 -7.85964912281 
2.802084947907991 -7.869649122809999 
2.802084947907991 -9.82456140351 
2.896619436365854 -9.83456140351 
2.896619436365854 -13.7543859649 
2.874560977637829 -13.7643859649 
2.874560977637829 -15.7192982456 
2.8869003973153595 -15.7192982456 
2.8869003973153595 -16.0 
2.8941321886471316 -16.0 
2.8941321886471316 -17.6842105263 
2.86991384795417 -17.6942105263 
2.86991384795417 -23.5789473684 
2.9029171509504477 -23.5789473684 
2.9029171509504477 -23.8596491228 
2.935741484834823 -23.8596491228 
2.935741484834823 -25.8245614035 
2.9682520442073668 -25.8345614035 
2.9682520442073668 -27.7894736842 
3.015031363492631 -27.799473684200002 
3.015031363492631 -29.7543859649 
3.0290645572070427 -29.7543859649 
3.0290645572070427 -30.0350877193 
3.0481424161480777 -30.0350877193 
3.0481424161480777 -32.0 
3.1346081328593525 -32.01 
3.1346081328593525 -33.9649122807 
