F01
26.395 46.7698
38.0
2.749119834177263 -1.3135252288 
2.749119834177263 -3.63894585777 
2.7484159292775834 -3.64788431648 
2.7484159292775834 -5.88299557546 
2.662245566142029 -5.89299557546 
2.662245566142029 -7.74765737895 
2.5231182107095687 -7.74765737895 
2.5231182107095687 -7.93735133605 
2.4877000373657836 -7.93735133605 
2.4877000373657836 -13.7106025018 
2.760320950424835 -13.7206025018 
2.760320950424835 -20.0166851229 
2.829257114278239 -20.026685122900002 
2.829257114278239 -24.2937376165 
2.799869226653254 -24.2952273596 
2.799869226653254 -28.7644567155 
2.8137961604978523 -28.7644567155 
2.8137961604978523 -28.9476951191 
2.8255094049355383 -28.9476951191 
2.8255094049355383 -33.0449852764 
2.8634332363596906 -33.0449852764 
2.8634332363596906 -33.5966868113 
2.9082605928914114 -33.5966868113 
2.9082605928914114 -37.8796982774 
3.339266688099313 -37.8896982774 
3.339266688099313 -38.0 
