ALE
-62.35 82.5033
29.0
2.7496254330392977 -0.387799457862 
2.7496254330392977 -1.27671005397 
2.749447011863283 -1.27671005397 
2.749447011863283 -1.42811790276 
2.7492521271821433 -1.42811790276 
2.7492521271821433 -2.44596937654 
2.749082428960736 -2.44596937654 
2.749082428960736 -2.4635522235 
2.7489177971767647 -2.4635522235 
2.7489177971767647 -3.48042687245 
2.748638198958013 -3.4904268724499996 
2.748638198958013 -4.25700261301 
2.748483005191112 -4.25700261301 
2.748483005191112 -4.52172214218 
2.773681194457757 -4.52172214218 
2.773681194457757 -10.3631346309 
2.744275491614194 -10.3631346309 
2.744275491614194 -10.6122249628 
2.700997644124757 -10.6122249628 
2.700997644124757 -12.517033383 
2.543670966406093 -12.527033383 
2.543670966406093 -17.4607438521 
2.636471688177445 -17.4666048011 
2.636471688177445 -19.4984004493 
2.676057551189695 -19.4984004493 
2.676057551189695 -19.6302718015 
2.7192762046010146 -19.6302718015 
2.7192762046010146 -21.5350802217 
2.8735661531107985 -21.5438716452 
2.8735661531107985 -23.5756672935 
2.9427616812859676 -23.5795745928 
2.9427616812859676 -25.484383013 
2.9688258440337236 -25.484383013 
2.9688258440337236 -25.6143007155 
2.9937587196743354 -25.6143007155 
2.9937587196743354 -29.0 
