T3BD
10.757085078 55.5569980526
30.0
2.7498388959279376 -0.0673945388629 
2.7498388959279376 -0.470755883401 
2.7497361302663172 -0.470755883401 
2.7497361302663172 -0.554999056979 
2.7495645435777205 -0.554999056979 
2.7495645435777205 -1.46306502651 
2.749390810311635 -1.46306502651 
2.749390810311635 -1.57497013768 
2.7493048079256006 -1.57497013768 
2.7493048079256006 -1.97808001006 
2.749208953317841 -1.97808001006 
2.749208953317841 -2.15461346633 
2.7490495351999513 -2.15461346633 
2.7490495351999513 -2.96133615541 
2.748747835462072 -2.97133615541 
2.748747835462072 -4.06202979945 
2.748445481857532 -4.07202979945 
2.748445481857532 -4.96255160418 
2.7481563661598396 -4.9725516041799995 
2.7481563661598396 -6.06173641526 
2.7479883878842317 -6.06173641526 
2.7479883878842317 -6.1688635554 
2.715585187379041 -6.1688635554 
2.715585187379041 -7.07617510845 
2.389051462426847 -7.08617510845 
2.389051462426847 -7.8886816572 
2.4331538008893854 -7.8886816572 
2.4331538008893854 -8.08684171923 
2.4842755350150534 -8.08684171923 
2.4842755350150534 -8.89331293615 
2.527533226110054 -8.89331293615 
2.527533226110054 -8.9908841342 
2.572183083658514 -8.9908841342 
2.572183083658514 -11.108531193 
2.4500673625324536 -11.118531192999999 
2.4500673625324536 -11.9195289088 
2.2990323211831214 -11.9248098242 
2.2990323211831214 -13.0338020495 
2.3588159898673315 -13.0338020495 
2.3588159898673315 -13.1306188311 
2.4096631544229905 -13.1306188311 
2.4096631544229905 -14.0381818563 
2.521262044890605 -14.0481818563 
2.521262044890605 -14.9417213269 
2.5836537427969932 -14.9417213269 
2.5836537427969932 -15.1391269725 
2.643495957988869 -15.1391269725 
2.643495957988869 -15.9458496616 
2.683671953095462 -15.9458496616 
2.683671953095462 -16.0439238039 
2.7221470403825974 -16.0439238039 
2.7221470403825974 -16.9514868291 
2.7893117495969775 -16.9614868291 
2.7893117495969775 -17.7559462688 
2.80722348457969 -17.7559462688 
2.80722348457969 -17.9561181081 
2.8337701613436397 -17.9561181081 
2.8337701613436397 -18.8634296611 
2.9053954659062273 -18.8734296611 
2.9053954659062273 -19.7687294369 
2.92483779302288 -19.7687294369 
2.92483779302288 -19.8678094679 
2.9502149248037832 -19.8678094679 
2.9502149248037832 -20.9773046376 
3.0082535964323265 -20.9873046376 
3.0082535964323265 -21.7817640772 
3.0251892000841267 -21.7817640772 
3.0251892000841267 -21.8815985247 
3.0415367360245025 -21.8815985247 
3.0415367360245025 -22.6883212138 
3.0561624441163504 -22.6883212138 
3.0561624441163504 -22.8889959974 
3.079348562175834 -22.8889959974 
3.079348562175834 -23.8968964144 
3.108612295376826 -23.906896414400002 
3.108612295376826 -24.8037050232 
3.1412735094592503 -24.8037050232 
3.1412735094592503 -24.902533582 
3.1750480410061295 -24.902533582 
3.1750480410061295 -25.8098451351 
3.235893919003529 -25.819845135100003 
3.235893919003529 -26.715396383 
3.280646278681426 -26.715396383 
3.280646278681426 -26.8139734697 
3.3090855851731544 -26.8139734697 
3.3090855851731544 -27.8226283032 
3.380440615673051 -27.8326283032 
3.380440615673051 -28.8285169429 
3.421596773772554 -28.8285169429 
3.421596773772554 -28.9273455018 
3.4515190759043364 -28.9273455018 
3.4515190759043364 -29.834908527 
3.4961058166233534 -29.834908527 
3.4961058166233534 -29.9332341415 
3.5244112455992678 -29.9332341415 
3.5244112455992678 -30.0 
