TULEG
-68.56 76.41
37.0
2.7495940281354136 -0.478788448876 
2.7495940281354136 -1.36769824099 
2.749417375152581 -1.36769824099 
2.749417375152581 -1.51255761452 
2.7492244556003156 -1.51255761452 
2.7492244556003156 -2.52939516508 
2.749053818803616 -2.52939516508 
2.749053818803616 -2.55761452356 
2.7489083091675814 -2.55761452356 
2.7489083091675814 -3.4455836704 
2.7487281105110357 -3.4455836704 
2.7487281105110357 -3.71178628539 
2.7237689645147243 -3.71178628539 
2.7237689645147243 -20.4750258677 
2.818976769551244 -20.4750258677 
2.818976769551244 -20.7412284827 
2.924695050596093 -20.7412284827 
2.924695050596093 -28.7414166118 
2.8051635965214046 -28.7414166118 
2.8051635965214046 -28.7514166118 
2.6690803181826976 -28.7514166118 
2.6690803181826976 -32.6648480858 
2.915653876581132 -32.6780171197 
2.915653876581132 -34.5828238171 
3.033213026679848 -34.5828238171 
3.033213026679848 -34.722039319 
3.1531775953205683 -34.722039319 
3.1531775953205683 -37.0 
