FJ01
28.3157894737 66.0187793427
54.0
2.749137519961149 0.0 
2.749137519961149 -4.66321243523 
2.748106382583334 -4.66321243523 
2.748106382583334 -6.73575129534 
2.785757504059658 -6.73575129534 
2.785757504059658 -12.4352331606 
2.807238825442513 -12.4352331606 
2.807238825442513 -14.5077720207 
2.8768032338120944 -14.5077720207 
2.8768032338120944 -16.5803108808 
2.920633833885262 -16.5803108808 
2.920633833885262 -19.170984456 
2.986183530300144 -19.170984456 
2.986183530300144 -21.7616580311 
3.060485247419359 -21.7616580311 
3.060485247419359 -23.8341968912 
3.0695952382382616 -23.8341968912 
3.0695952382382616 -37.8238341969 
3.153873204117666 -37.8238341969 
3.153873204117666 -41.4507772021 
3.24286411241935 -41.4507772021 
3.24286411241935 -49.7409326425 
3.245196391896811 -49.7409326425 
3.245196391896811 -54.0 
