WKZ07
55.4767 42.0245
40.5
1.6978487791594807 0
1.698102931832622 -0.9625124807116281
1.8794590178814563 -1.0986656984660081
1.8796768630298633 -1.8916220386675153
2.390705273667967 -2.0350367613687954
2.4074430425705735 -2.9605155668512317
2.885467913225016 -2.9710447490242373
2.8861577561949714 -5.482073159662342
3.166379232095852 -5.488245438867207
3.1670690750658075 -7.999273849505313
3.2165199237541984 -8.000363075247348
3.217209766724154 -10.511391485885452
3.332631387855133 -10.646092402650451
3.3333212308250886 -13.157120813288552
3.5146410093491873 -13.16111464100935
3.5317781610238725 -15.540346736861215
3.6471634746301174 -15.542888263592632
3.6478170100753387 -17.92175728419715
3.7137514749931935 -17.923209585186534
3.747408550422076 -20.43496414631933
3.780375782881003 -20.435690296814016
3.7810656258509585 -22.94671870745212
3.8800036307524746 -23.081056548969777
3.897177089951893 -25.592448034855224
3.963111554869747 -25.59390033584461
3.9637650903149684 -27.972769356449135
3.9802487065444314 -27.973132431696477
3.980938549514386 -30.484160842334582
4.013905781973314 -30.484886992829274
4.031115548697469 -33.1284378687483
4.080566397385859 -33.129527094490335
4.097703549060543 -35.5087591903422
4.13067078151947 -35.50948534083689
4.147844240718889 -38.020876826722336
4.263229554325133 -38.023418353453756
4.263919397295089 -40.53444676409187
4.42879186711446 -40.6702369065989
4.429481710084415 -43.181265317237006
4.577834256149587 -43.18453299446311
4.594935100299538 -45.43160570028139
4.627902332758465 -45.43233185077608
4.6285921757284205 -47.943360261414185
4.661595715712082 -48.076245801942456
4.662212943632569 -50.32295543251339
4.695180176091496 -50.32368158300808
4.6801488608514115 -55.609694109104126
