WKZ01_WKZ02
54.45695 43.173
39.5
1.9328106242497005 0
1.9498424369747902 -1.0714285714285712
2.06748949579832 -1.0714285714285712
2.0845963385354143 -2.1428571428571423
2.437537515006003 -2.1428571428571423
2.437912665066027 -3.482142857142856
2.824429771908764 -3.3482142857142865
2.84187424969988 -5.625
3.0603616446578634 -5.625
3.0610744297719092 -8.169642857142854
3.2459483793517414 -8.169642857142854
3.26343037214886 -10.580357142857142
3.4987620048019217 -10.714285714285715
3.4994372749099645 -13.124999999999996
3.549857442977192 -13.124999999999996
3.5674144657863147 -15.803571428571427
3.5338010204081636 -15.803571428571427
3.5512454981992807 -18.08035714285714
3.5176320528211287 -18.08035714285714
3.5183073229291724 -20.491071428571427
3.5855342136854746 -20.491071428571427
3.5862094837935174 -22.90178571428571
3.7038565426170464 -22.90178571428571
3.7213760504201687 -25.44642857142857
3.7718337334933976 -25.58035714285714
3.789353241296519 -28.124999999999993
3.8565801320528212 -28.124999999999993
3.8740621248499414 -30.535714285714285
3.9581332533013214 -30.669642857142854
3.958771008403362 -32.94642857142857
4.0260354141656665 -33.08035714285714
4.043554921968788 -35.625
4.211584633853542 -35.49107142857142
4.212297418967588 -38.03571428571428
4.464398259303723 -38.03571428571428
4.481917767106843 -40.58035714285714
4.6499849939976 -40.58035714285714
4.650660264105643 -42.99107142857143
4.70108043217287 -42.99107142857143
4.702468487394959 -47.94642857142857
4.73608193277311 -47.94642857142857
4.71998799519808 -50.49107142857142
4.770408163265307 -50.49107142857142
4.75498949579832 -55.44642857142857
