RUND
19.76 -17.91
38.0
2.75 0.0 
2.75 -2.986720717766815 
2.75 -2.9967207177668147 
2.75 -5.442866298046113 
2.75 -5.442866298046113 
2.75 -5.683711641355053 
2.7308985798551353 -5.683711641355053 
2.7308985798551353 -7.937165596077321 
2.685616661096963 -7.947165596077321 
2.685616661096963 -10.41477264259207 
2.8282733818849333 -10.43981101986676 
2.8282733818849333 -13.14395576553348 
2.714865677667773 -13.14395576553348 
2.714865677667773 -13.15395576553348 
2.599626440172794 -13.15395576553348 
2.599626440172794 -15.58937061269506 
2.7716711502611155 -15.58937061269506 
2.7716711502611155 -15.869561977435655 
2.949315029317925 -15.869561977435655 
2.949315029317925 -18.123015932157916 
2.7406895866761785 -18.133015932157917 
2.7406895866761785 -20.57081538667899 
2.819824737802653 -20.580815386678992 
2.819824737802653 -23.063922381030448 
2.8826884013743843 -23.074653114148173 
2.8826884013743843 -25.32810706887044 
2.9067035272050696 -25.32810706887044 
2.9067035272050696 -25.561798590100903 
2.930532231906457 -25.561798590100903 
2.930532231906457 -28.040597940295388 
2.945748611119887 -28.044174851334628 
2.945748611119887 -30.748319597001352 
2.957919018449471 -30.748319597001352 
2.957919018449471 -30.753088811720342 
2.9704411881372565 -30.753088811720342 
2.9704411881372565 -33.00654276644261 
2.9523101124059528 -33.016542766442605 
2.9523101124059528 -35.70949520842959 
2.990643415985871 -35.70949520842959 
2.990643415985871 -35.94676364069929 
3.031424826988816 -35.94676364069929 
3.031424826988816 -37.97487219994933 
