MOPA
31.3977 -23.5173
42.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.6412423594495684 -5.51 
2.6412423594495684 -8.0 
2.5881859392297675 -8.01 
2.5881859392297675 -10.5 
2.8397529638130834 -10.51 
2.8397529638130834 -13.0 
2.925828875187449 -13.01 
2.925828875187449 -15.5 
2.9389028134699027 -15.51 
2.9389028134699027 -18.0 
3.057830173609898 -18.01 
3.057830173609898 -20.5 
3.0637928558456964 -20.51 
3.0637928558456964 -23.0 
3.112546065157461 -23.01 
3.112546065157461 -25.5 
3.1537991298724006 -25.51 
3.1537991298724006 -28.0 
3.0814684912365746 -28.01 
3.0814684912365746 -30.5 
3.1062944024338486 -30.51 
3.1062944024338486 -33.0 
3.2232307106440503 -33.01 
3.2232307106440503 -35.5 
3.357301254665301 -35.51 
3.357301254665301 -38.0 
3.2668787847934393 -38.01 
3.2668787847934393 -40.5 
3.2777770778450077 -40.51 
3.2777770778450077 -42.0 
