LBB
27.48 -11.63
35.0
2.75 0.0 
2.75 -3.045577743854949 
2.75 -3.045577743854949 
2.75 -3.0555777438549487 
2.75 -3.0555777438549487 
2.75 -5.567774697031059 
2.7356493336993117 -5.586466868126731 
2.7356493336993117 -8.12237141343967 
2.6299059269198968 -8.13237141343967 
2.6299059269198968 -10.645814511355496 
2.744997433848367 -10.645814511355496 
2.744997433848367 -10.678214274587994 
2.816961836589675 -10.678214274587994 
2.816961836589675 -12.983582043054298 
2.8998165420620583 -12.998535779930833 
2.8998165420620583 -15.764977102090405 
3.0066155780856336 -15.783669273186078 
3.0066155780856336 -18.089037041652382 
2.8499680088731707 -18.099037041652384 
2.8499680088731707 -20.6012648369108 
2.8594870076991343 -20.605003271129938 
2.8594870076991343 -23.140907816442876 
2.874245057306945 -23.144646250662007 
2.874245057306945 -25.450014019128318 
2.8210398700573376 -25.46001401912832 
2.8210398700573376 -28.210224617589326 
2.9075986680949883 -28.225178354465868 
2.9075986680949883 -30.75983675503909 
2.907919560046479 -30.7610828997788 
2.907919560046479 -32.83716003613819 
3.0619973835144494 -32.83716003613819 
3.0619973835144494 -33.11006573413501 
3.2086679341433006 -33.11006573413501 
3.2086679341433006 -35.0 
