SA39
26.1514 -25.8952
40.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7287613385701714 -5.51 
2.7287613385701714 -8.0 
2.670175357737033 -8.01 
2.670175357737033 -10.5 
2.710471958821187 -10.51 
2.710471958821187 -13.0 
2.761599414000873 -13.01 
2.761599414000873 -15.5 
2.7512575046541885 -15.51 
2.7512575046541885 -18.0 
2.8491015290630854 -18.01 
2.8491015290630854 -20.5 
2.8994461161762364 -20.51 
2.8994461161762364 -23.0 
2.8967212200674277 -23.01 
2.8967212200674277 -25.5 
2.9485502262988788 -25.51 
2.9485502262988788 -28.0 
2.8680077386497107 -28.01 
2.8680077386497107 -30.5 
2.9253883561634817 -30.51 
2.9253883561634817 -33.0 
3.0098825522629977 -33.01 
3.0098825522629977 -35.5 
2.9968503414304815 -35.51 
2.9968503414304815 -38.0 
3.0675395637447216 -38.01 
3.0675395637447216 -40.5 
