UPI
21.2527 -28.362
40.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.818135141069233 -5.51 
2.818135141069233 -8.0 
2.812803243917023 -8.01 
2.812803243917023 -10.5 
2.73441384319305 -10.51 
2.73441384319305 -13.0 
2.7384749159405195 -13.01 
2.7384749159405195 -15.5 
2.7409785463982765 -15.51 
2.7409785463982765 -18.0 
2.78791595043601 -18.01 
2.78791595043601 -20.5 
2.85139043316425 -20.51 
2.85139043316425 -23.0 
2.914981958856956 -23.01 
2.914981958856956 -25.5 
2.9627137823735756 -25.51 
2.9627137823735756 -28.0 
3.033883362695716 -28.01 
3.033883362695716 -30.5 
3.1330693378844305 -30.51 
3.1330693378844305 -33.0 
3.224829784342921 -33.01 
3.224829784342921 -35.5 
3.272559263335345 -35.51 
3.272559263335345 -38.0 
3.2682847364569123 -38.01 
3.2682847364569123 -40.5 
