HVD
25.4967 -30.605
35.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.847309757632542 -5.51 
2.847309757632542 -8.0 
2.6761783775551864 -8.01 
2.6761783775551864 -10.5 
2.612841279006999 -10.51 
2.612841279006999 -13.0 
2.739221299252522 -13.01 
2.739221299252522 -15.5 
2.823808800147042 -15.51 
2.823808800147042 -18.0 
2.9714922973147404 -18.01 
2.9714922973147404 -20.5 
2.9892002090887675 -20.51 
2.9892002090887675 -23.0 
2.9708691672461383 -23.01 
2.9708691672461383 -25.5 
3.076695659157233 -25.51 
3.076695659157233 -28.0 
3.1910348651892044 -28.01 
3.1910348651892044 -30.5 
3.1312409690876604 -30.51 
3.1312409690876604 -33.0 
3.162205789390732 -33.01 
3.162205789390732 -35.5 
