SA15
25.031 -29.902
35.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.790893762633701 -5.51 
2.790893762633701 -8.0 
2.815212503038406 -8.01 
2.815212503038406 -10.5 
2.771465791070383 -10.51 
2.771465791070383 -13.0 
2.7903381644814784 -13.01 
2.7903381644814784 -15.5 
2.837817490201341 -15.51 
2.837817490201341 -18.0 
2.9437649397395553 -18.01 
2.9437649397395553 -20.5 
2.9859620275979433 -20.51 
2.9859620275979433 -23.0 
2.9950994978482672 -23.01 
2.9950994978482672 -25.5 
2.95851544308932 -25.51 
2.95851544308932 -28.0 
2.9497250154810954 -28.01 
2.9497250154810954 -30.5 
2.988926603953239 -30.51 
2.988926603953239 -33.0 
3.076544522132759 -33.01 
3.076544522132759 -35.5 
