SA30
24.1651 -27.0715
35.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.8202032116292854 -5.51 
2.8202032116292854 -8.0 
2.7509526714948107 -8.01 
2.7509526714948107 -10.5 
2.676192289184427 -10.51 
2.676192289184427 -13.0 
2.7219318156157333 -13.01 
2.7219318156157333 -15.5 
2.718567003651956 -15.51 
2.718567003651956 -18.0 
2.7916292222175905 -18.01 
2.7916292222175905 -20.5 
2.8568484965342664 -20.51 
2.8568484965342664 -23.0 
2.8345676936206567 -23.01 
2.8345676936206567 -25.5 
2.823384907197555 -25.51 
2.823384907197555 -28.0 
2.859052048205584 -28.01 
2.859052048205584 -30.5 
2.9180257984547793 -30.51 
2.9180257984547793 -33.0 
3.0834539724904193 -33.01 
3.0834539724904193 -35.5 
