MPIK
31.45 -11.82
45.0
2.7499999999999996 0.0 
2.7499999999999996 -3.422165404661225 
2.75 -3.432165404661225 
2.75 -5.573240801876853 
2.7711726697589523 -5.595718078754761 
2.7711726697589523 -8.227807201157578 
2.706359164964039 -8.237807201157578 
2.706359164964039 -10.616017869435115 
2.73937062734949 -10.629504235561857 
2.73937062734949 -13.040192180717302 
2.8423398513003026 -13.040192180717302 
2.8423398513003026 -13.324529733222814 
2.946077449239733 -13.324529733222814 
2.946077449239733 -15.956618855625642 
2.777655591927348 -15.966618855625642 
2.777655591927348 -18.53701024120928 
2.852500267318322 -18.53701024120928 
2.852500267318322 -18.5797170672773 
2.908643172246952 -18.5797170672773 
2.908643172246952 -20.771251562873154 
2.8620688013973457 -20.771251562873154 
2.8620688013973457 -20.96568000786705 
2.813171646419158 -20.96568000786705 
2.813171646419158 -23.376367953022488 
2.904402084327591 -23.405588412963766 
2.904402084327591 -25.816276358119218 
2.942967242045566 -25.82976272424596 
2.942967242045566 -28.45960411896099 
3.0230721546046104 -28.484329123526685 
3.0230721546046104 -31.114170518241714 
3.0725621733505366 -31.12990461205625 
3.0725621733505366 -33.321439107652104 
3.094645502166129 -33.321439107652104 
3.094645502166129 -33.55407892333844 
3.1153199898300383 -33.55407892333844 
3.1153199898300383 -36.18392031805346 
3.0819935700575156 -36.19392031805346 
3.0819935700575156 -38.587865080145534 
3.263394900023746 -38.637315089276925 
3.263394900023746 -41.04575530674459 
3.207359917696599 -41.04575530674459 
3.207359917696599 -41.05575530674459 
3.1553072213119155 -41.05575530674459 
3.1553072213119155 -43.65087169689392 
3.287695479756167 -43.684587612210784 
3.287695479756167 -45.0 
