BB31
24.9255 -28.7934
35.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.742989274577295 -5.51 
2.742989274577295 -8.0 
2.7551269378423777 -8.01 
2.7551269378423777 -10.5 
2.798350151713447 -10.51 
2.798350151713447 -13.0 
2.81737736414223 -13.01 
2.81737736414223 -15.5 
2.795561645865195 -15.51 
2.795561645865195 -18.0 
2.8212990743043527 -18.01 
2.8212990743043527 -20.5 
2.8649968474911214 -20.51 
2.8649968474911214 -23.0 
2.776778198059113 -23.01 
2.776778198059113 -25.5 
2.8631358070042716 -25.51 
2.8631358070042716 -28.0 
2.8950482826999764 -28.01 
2.8950482826999764 -30.5 
2.928762516431542 -30.51 
2.928762516431542 -33.0 
3.071083651584512 -33.01 
3.071083651584512 -35.5 
