POGA
31.6117 -27.3698
33.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.61918497732453 -5.51 
2.61918497732453 -8.0 
2.515560903857543 -8.01 
2.515560903857543 -10.5 
2.63919973552968 -10.51 
2.63919973552968 -13.0 
2.928368025828523 -13.01 
2.928368025828523 -15.5 
2.9889482108898324 -15.51 
2.9889482108898324 -18.0 
3.0554305120745617 -18.01 
3.0554305120745617 -20.5 
3.136809020373773 -20.51 
3.136809020373773 -23.0 
3.14643156931514 -23.01 
3.14643156931514 -25.5 
3.1003722984148814 -25.51 
3.1003722984148814 -28.0 
3.161078584910713 -28.01 
3.161078584910713 -30.5 
3.26759090538874 -30.51 
3.26759090538874 -33.0 
