BOSA
25.2555 -28.6141
35.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.73960079631838 -5.51 
2.73960079631838 -8.0 
2.813969330426484 -8.01 
2.813969330426484 -10.5 
2.868023086338291 -10.51 
2.868023086338291 -13.0 
2.836898917971985 -13.01 
2.836898917971985 -15.5 
2.813966323585567 -15.51 
2.813966323585567 -18.0 
2.8869693556797977 -18.01 
2.8869693556797977 -20.5 
2.8767289577345094 -20.51 
2.8767289577345094 -23.0 
2.8546062273334676 -23.01 
2.8546062273334676 -25.5 
2.827621998514436 -25.51 
2.827621998514436 -28.0 
2.854627442498066 -28.01 
2.854627442498066 -30.5 
2.9543860805287534 -30.51 
2.9543860805287534 -33.0 
3.0732720908659106 -33.01 
3.0732720908659106 -35.5 
