SLR
28.2817 -25.735
35.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7055772309073736 -5.51 
2.7055772309073736 -8.0 
2.707219883943911 -8.01 
2.707219883943911 -10.5 
2.8258317711781196 -10.51 
2.8258317711781196 -13.0 
2.800628599554248 -13.01 
2.800628599554248 -15.5 
2.792662350590113 -15.51 
2.792662350590113 -18.0 
2.85919347812634 -18.01 
2.85919347812634 -20.5 
2.892508746399713 -20.51 
2.892508746399713 -23.0 
2.9715062808329313 -23.01 
2.9715062808329313 -25.5 
2.958941568786519 -25.51 
2.958941568786519 -28.0 
2.9894338540347505 -28.01 
2.9894338540347505 -30.5 
2.984032723093914 -30.51 
2.984032723093914 -33.0 
3.097857455166724 -33.01 
3.097857455166724 -35.0 
