WIN
17.1 -22.56
40.0
2.75 0.0 
2.75 -2.8650137741046855 
2.75 -2.8750137741046853 
2.75 -5.5096418732782375 
2.766612298777041 -5.519641873278237 
2.766612298777041 -7.933884297520663 
2.7706759290116643 -7.933884297520663 
2.7706759290116643 -8.15426997245179 
2.7446657580694964 -8.15426997245179 
2.7446657580694964 -10.578512396694215 
2.5597905358916297 -10.588512396694215 
2.5597905358916297 -13.22314049586777 
2.931749097646983 -13.23314049586777 
2.931749097646983 -15.426997245179063 
2.915608443782055 -15.426997245179063 
2.915608443782055 -15.64738292011019 
2.900267548726185 -15.64738292011019 
2.900267548726185 -17.85123966942149 
3.0421211673159303 -17.86123966942149 
3.0421211673159303 -20.49586776859504 
2.9042376781539474 -20.505867768595042 
2.9042376781539474 -22.920110192837463 
2.9692802765487545 -22.930110192837464 
2.9692802765487545 -25.344352617079892 
2.933320277736073 -25.344352617079892 
2.933320277736073 -25.354352617079893 
2.8957085386900787 -25.354352617079893 
2.8957085386900787 -27.988980716253444 
2.950752223595483 -27.998980716253445 
2.950752223595483 -30.633608815426996 
2.9753158948082126 -30.643608815426997 
2.9753158948082126 -32.837465564738295 
3.043911073376237 -32.84746556473829 
3.043911073376237 -38.1267217630854 
3.2154687297277693 -38.1367217630854 
3.2154687297277693 -40.0 
