SA59
24.464 -24.8373
40.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.8048214901286457 -5.51 
2.8048214901286457 -8.0 
2.7746960841636623 -8.01 
2.7746960841636623 -10.5 
2.6872235451969417 -10.51 
2.6872235451969417 -13.0 
2.6965316146825034 -13.01 
2.6965316146825034 -15.5 
2.7863397454954177 -15.51 
2.7863397454954177 -18.0 
2.8521962319248684 -18.01 
2.8521962319248684 -20.5 
2.9389997605743923 -20.51 
2.9389997605743923 -23.0 
2.8442992260963313 -23.01 
2.8442992260963313 -25.5 
2.8782967181268706 -25.51 
2.8782967181268706 -28.0 
2.940307868924328 -28.01 
2.940307868924328 -30.5 
2.935312130869707 -30.51 
2.935312130869707 -33.0 
3.0369948040329335 -33.01 
3.0369948040329335 -35.5 
3.118815293070421 -35.51 
3.118815293070421 -38.0 
3.1715076812900844 -38.01 
3.1715076812900844 -40.0 
