ZOMB
35.35 -15.38
38.0
2.75 0.0 
2.75 -3.2355205055838407 
2.75 -3.2355205055838407 
2.75 -3.2506448084480066 
2.75 -3.2506448084480066 
2.75 -5.603554211173078 
2.726946330475812 -5.606795133215398 
2.726946330475812 -8.1746856980811 
2.5571411360637755 -8.1846856980811 
2.5571411360637755 -10.507069261204814 
2.6346573134454045 -10.507069261204814 
2.6346573134454045 -10.74689749233657 
2.7190528459184695 -10.74689749233657 
2.7190528459184695 -13.100887202409085 
2.885951830085675 -13.126814578747654 
2.885951830085675 -15.907525691059105 
2.900723985546925 -15.917525691059105 
2.900723985546925 -17.83587430624012 
2.9273182402369624 -17.83587430624012 
2.9273182402369624 -18.058417619812836 
2.960218509872257 -18.058417619812836 
2.960218509872257 -20.62738849202598 
2.9785469070228237 -20.62738849202598 
2.9785469070228237 -20.845610576208927 
2.9894991326798452 -20.845610576208927 
2.9894991326798452 -23.19851997893401 
2.9736559941923417 -23.20851997893401 
2.9736559941923417 -25.55034907431164 
2.940684686954902 -25.56034907431164 
2.940684686954902 -28.327819264580768 
3.003220215810345 -28.33754203070773 
3.003220215810345 -30.904352288226 
2.905445983971138 -30.914352288226002 
2.905445983971138 -33.245378310129226 
2.9234498807336236 -33.245378310129226 
2.9234498807336236 -33.251860154213865 
2.9441012056517812 -33.251860154213865 
2.9441012056517812 -35.818670411732136 
3.0199307733832694 -35.82947348520654 
3.0199307733832694 -38.0 
