SA23
23.4046 -27.9304
40.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.8314341789749755 -5.51 
2.8314341789749755 -8.0 
2.827682433119384 -8.01 
2.827682433119384 -10.5 
2.761334103057298 -10.51 
2.761334103057298 -13.0 
2.7947159999518596 -13.01 
2.7947159999518596 -15.5 
2.7878092183652887 -15.51 
2.7878092183652887 -18.0 
2.7189389642071258 -18.01 
2.7189389642071258 -20.5 
2.7241792841994297 -20.51 
2.7241792841994297 -23.0 
2.859410845295687 -23.01 
2.859410845295687 -25.5 
2.934410503746366 -25.51 
2.934410503746366 -28.0 
2.9969862563718412 -28.01 
2.9969862563718412 -30.5 
3.035741665354463 -30.51 
3.035741665354463 -33.0 
3.137298199014806 -33.01 
3.137298199014806 -35.5 
3.12838168606335 -35.51 
3.12838168606335 -38.0 
3.1831680713246744 -38.01 
3.1831680713246744 -40.5 
