SA28
28.066 -27.898
35.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.675395892360368 -5.51 
2.675395892360368 -8.0 
2.6225225814721065 -8.01 
2.6225225814721065 -10.5 
2.6721555183540695 -10.51 
2.6721555183540695 -13.0 
2.7229182290392457 -13.01 
2.7229182290392457 -15.5 
2.847668663734532 -15.51 
2.847668663734532 -18.0 
2.9689538377378537 -18.01 
2.9689538377378537 -20.5 
3.0120518675010763 -20.51 
3.0120518675010763 -23.0 
3.0325951024330267 -23.01 
3.0325951024330267 -25.5 
3.0113774861865137 -25.51 
3.0113774861865137 -28.0 
2.927107526724531 -28.01 
2.927107526724531 -30.5 
2.908227327931146 -30.51 
2.908227327931146 -33.0 
3.0420744892171623 -33.01 
3.0420744892171623 -35.5 
