SA62
25.135 -24.8505
40.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7535559067788 -5.51 
2.7535559067788 -8.0 
2.643863280446835 -8.01 
2.643863280446835 -10.5 
2.6632430422494147 -10.51 
2.6632430422494147 -13.0 
2.734512823862065 -13.01 
2.734512823862065 -15.5 
2.7527412977116623 -15.51 
2.7527412977116623 -18.0 
2.7889632242709452 -18.01 
2.7889632242709452 -20.5 
2.8378653354658465 -20.51 
2.8378653354658465 -23.0 
2.8423688074449074 -23.01 
2.8423688074449074 -25.5 
2.8628838175863973 -25.51 
2.8628838175863973 -28.0 
2.9150829007150336 -28.01 
2.9150829007150336 -30.5 
3.008335006186472 -30.51 
3.008335006186472 -33.0 
2.982992478314285 -33.01 
2.982992478314285 -35.5 
3.0893010224505226 -35.51 
3.0893010224505226 -38.0 
3.1402994447138184 -38.01 
3.1402994447138184 -40.0 
