TETE
33.57 -16.13
38.0
2.75 0.0 
2.75 -2.675099797812223 
2.75 -2.675099797812223 
2.75 -2.81403908963658 
2.75 -2.81403908963658 
2.75 -5.3273886671159705 
2.8067097549932587 -5.33738866711597 
2.8067097549932587 -8.23059775001296 
2.5700171234027405 -8.24059775001296 
2.5700171234027405 -10.621597801855978 
2.6754695234330885 -10.621597801855978 
2.6754695234330885 -10.76468453522733 
2.7839398664821564 -10.76468453522733 
2.7839398664821564 -12.859142516460155 
2.81428914254574 -12.859142516460155 
2.81428914254574 -13.04785110684846 
2.845122685088773 -13.04785110684846 
2.845122685088773 -15.351754886204565 
2.914913216717433 -15.351754886204565 
2.914913216717433 -15.5197262688579 
2.984579274887924 -15.5197262688579 
2.984579274887924 -17.821556327440504 
3.0145775677290265 -17.821556327440504 
3.0145775677290265 -18.01441235937581 
3.038385763283606 -18.01441235937581 
3.038385763283606 -20.737207734978483 
3.003605970825238 -20.74550261807248 
3.003605970825238 -23.04733267665508 
2.9872754710383864 -23.049406397428584 
2.9872754710383864 -25.564829695681475 
3.0059192438745725 -25.574829695681476 
3.0059192438745725 -28.069884390066875 
3.0914763378127788 -28.079884390066876 
3.0914763378127788 -30.55834931826429 
3.0490605809960303 -30.566644201358287 
3.0490605809960303 -33.08206749961118 
3.1901307349404133 -33.092067499611176 
3.1901307349404133 -35.76546218051739 
3.0328278912701157 -35.77546218051739 
3.0328278912701157 -38.0 
