SA24
24.2365 -27.8833
38.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.8283921848471483 -5.51 
2.8283921848471483 -8.0 
2.8894320133532037 -8.01 
2.8894320133532037 -10.5 
2.7332769650909436 -10.51 
2.7332769650909436 -13.0 
2.765186747563042 -13.01 
2.765186747563042 -15.5 
2.7817155785046115 -15.51 
2.7817155785046115 -18.0 
2.758249793492661 -18.01 
2.758249793492661 -20.5 
2.835258212982103 -20.51 
2.835258212982103 -23.0 
2.9006834205065677 -23.01 
2.9006834205065677 -25.5 
2.926853808303188 -25.51 
2.926853808303188 -28.0 
2.810000458492848 -28.01 
2.810000458492848 -30.5 
2.909072977181753 -30.51 
2.909072977181753 -33.0 
3.062469602752321 -33.01 
3.062469602752321 -35.5 
3.233623368054927 -35.51 
3.233623368054927 -38.0 
