SERJ
30.21 -13.23
43.0
2.75 0.0 
2.75 -3.0939226519337026 
2.75 -3.1039226519337024 
2.75 -5.524861878453038 
2.801585395581745 -5.534861878453038 
2.801585395581745 -8.1767955801105 
2.7198799524212167 -8.1867955801105 
2.7198799524212167 -10.607734806629836 
2.597297760722687 -10.617734806629835 
2.597297760722687 -13.038674033149167 
2.8254090327558337 -13.048674033149167 
2.8254090327558337 -15.69060773480663 
2.8573417578590576 -15.70060773480663 
2.8573417578590576 -18.121546961325965 
2.9167181356665766 -18.131546961325967 
2.9167181356665766 -20.5524861878453 
2.9552197643708236 -20.5524861878453 
2.9552197643708236 -20.773480662983427 
2.997987356767817 -20.773480662983427 
2.997987356767817 -23.204419889502763 
2.9340925456385847 -23.214419889502764 
2.9340925456385847 -25.856353591160218 
2.9772269614757207 -25.86635359116022 
2.9772269614757207 -28.066298342541433 
3.038225126642627 -28.076298342541435 
3.038225126642627 -30.718232044198896 
3.050465228962291 -30.728232044198897 
3.050465228962291 -33.14917127071823 
3.032806518084436 -33.14917127071823 
3.032806518084436 -33.159171270718225 
3.012622917492713 -33.159171270718225 
3.012622917492713 -35.58011049723757 
3.042795826980512 -35.58011049723757 
3.042795826980512 -35.8011049723757 
3.0778216602140454 -35.8011049723757 
3.0778216602140454 -38.232044198895025 
3.2425174453892334 -38.24204419889502 
3.2425174453892334 -40.66298342541437 
3.161741920605898 -40.672983425414365 
3.161741920605898 -43.0 
