SEK
27.625 -28.3233
38.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7100395192807483 -5.51 
2.7100395192807483 -8.0 
2.692241301732267 -8.01 
2.692241301732267 -10.5 
2.8128840542575237 -10.51 
2.8128840542575237 -13.0 
2.9082050152297825 -13.01 
2.9082050152297825 -15.5 
2.912521678962982 -15.51 
2.912521678962982 -18.0 
2.9540615356442226 -18.01 
2.9540615356442226 -20.5 
2.9237122650490264 -20.51 
2.9237122650490264 -23.0 
2.8983158532198505 -23.01 
2.8983158532198505 -25.5 
2.977208747344017 -25.51 
2.977208747344017 -28.0 
3.0622290978138835 -28.01 
3.0622290978138835 -30.5 
3.037320627748752 -30.51 
3.037320627748752 -33.0 
3.155309818238759 -33.01 
3.155309818238759 -35.5 
3.1640546612129943 -35.51 
3.1640546612129943 -38.0 
