SA55
28.2981 -22.98
43.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.6827844720224054 -5.51 
2.6827844720224054 -8.0 
2.565671843345939 -8.01 
2.565671843345939 -10.5 
2.7535539749787024 -10.51 
2.7535539749787024 -13.0 
2.9020579788729832 -13.01 
2.9020579788729832 -15.5 
2.9018883356502068 -15.51 
2.9018883356502068 -18.0 
2.944635312260173 -18.01 
2.944635312260173 -20.5 
2.914769180360548 -20.51 
2.914769180360548 -23.0 
2.9089601890846577 -23.01 
2.9089601890846577 -25.5 
2.9535000715108146 -25.51 
2.9535000715108146 -28.0 
3.0362300335398684 -28.01 
3.0362300335398684 -30.5 
3.079954109845341 -30.51 
3.079954109845341 -33.0 
3.020163396468628 -33.01 
3.020163396468628 -35.5 
3.032997104940183 -35.51 
3.032997104940183 -38.0 
3.104941033180886 -38.01 
3.104941033180886 -40.5 
3.2203196421826004 -40.51 
3.2203196421826004 -43.0 
