PKA
22.7567 -29.67
38.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.732592203025359 -5.51 
2.732592203025359 -8.0 
2.688118558844436 -8.01 
2.688118558844436 -10.5 
2.7705592609540486 -10.51 
2.7705592609540486 -13.0 
2.795780261133242 -13.01 
2.795780261133242 -15.5 
2.8375691479418985 -15.51 
2.8375691479418985 -18.0 
2.7885909815381793 -18.01 
2.7885909815381793 -20.5 
2.825372091748538 -20.51 
2.825372091748538 -23.0 
2.7450545838067906 -23.01 
2.7450545838067906 -25.5 
2.791317680913585 -25.51 
2.791317680913585 -28.0 
2.856394764963024 -28.01 
2.856394764963024 -30.5 
3.027105348607814 -30.51 
3.027105348607814 -33.0 
3.113661148047709 -33.01 
3.113661148047709 -35.5 
3.1690768997597476 -35.51 
3.1690768997597476 -38.0 
