TEZI
26.02 -15.75
38.0
2.75 -0.9620686969390135 
2.75 -2.806449100397227 
2.75 -2.838850377755275 
2.75 -5.37487343251032 
2.75 -5.37487343251032 
2.75 -5.592958953189498 
2.753466207903831 -5.592958953189498 
2.753466207903831 -7.899680660487576 
2.6379454061451177 -7.909680660487576 
2.6379454061451177 -10.417010670612978 
2.639265159020169 -10.417010670612978 
2.639265159020169 -10.652543032946486 
2.6487006764861056 -10.652543032946486 
2.6487006764861056 -12.72747098683698 
2.729439686378822 -12.72747098683698 
2.729439686378822 -12.985435002726067 
2.809310343595188 -12.985435002726067 
2.809310343595188 -15.521458057481109 
2.831145337179727 -15.526442869382347 
2.831145337179727 -17.83191837370511 
2.9181441138555955 -17.846872809408826 
2.9181441138555955 -20.613443414596144 
2.9257330834903064 -20.615935820546763 
2.9257330834903064 -22.921411324869528 
2.946137784689433 -22.925149933795456 
2.946137784689433 -25.462419191525814 
2.9245291352511322 -25.472419191525816 
2.9245291352511322 -27.995949840330237 
2.906340930522876 -28.00594984033024 
2.906340930522876 -30.53072669210997 
2.8788125902416315 -30.54072669210997 
2.8788125902416315 -33.29480489134667 
2.9124306223272045 -33.30103590622322 
2.9124306223272045 -35.60651141054598 
3.093852332681291 -35.63268167302748 
3.093852332681291 -38.0 
